# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135946 -----------------
#dely    BF
0.050 0.385682 0.002291
0.150 0.339016 0.002073
0.250 0.243367 0.001581
0.350 0.165824 0.001162
0.450 0.105363 0.000804
0.550 0.060947 0.000521
0.650 0.029951 0.000292
0.750 0.015053 0.000172
0.850 0.007707 0.000103
0.950 0.003397 0.000056
1.050 0.001340 0.000028
1.150 0.000942 0.000026
1.250 0.000554 0.000021
1.350 0.000246 0.000015
1.450 0.000067 0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
