# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250204 -----------------
#dely    BF
0.050 0.057715 0.000195
0.150 0.050565 0.000176
0.250 0.045548 0.000166
0.350 0.037733 0.000148
0.450 0.027600 0.000118
0.550 0.017961 0.000085
0.650 0.010609 0.000057
0.750 0.004868 0.000030
0.850 0.001560 0.000011
0.950 -0.000446 -0.000004
1.050 -0.001119 -0.000012
1.150 -0.001076 -0.000014
1.250 -0.000788 -0.000014
1.350 -0.000396 -0.000010
1.450 -0.000113 -0.000005
1.550 -0.000015 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
