# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141199 -----------------
#dely    BF
0.050 0.337590 0.000666
0.150 0.304326 0.000617
0.250 0.255911 0.000543
0.350 0.195821 0.000442
0.450 0.138198 0.000336
0.550 0.089982 0.000240
0.650 0.054123 0.000159
0.750 0.028387 0.000094
0.850 0.012188 0.000046
0.950 0.003018 0.000013
1.050 -0.000994 -0.000005
1.150 -0.002318 -0.000015
1.250 -0.002181 -0.000018
1.350 -0.001392 -0.000015
1.450 -0.000529 -0.000009
1.550 -0.000134 -0.000004
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
