# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269988 -----------------
#dely    BF
0.050 0.041749 0.000421
0.150 0.040066 0.000413
0.250 0.035197 0.000374
0.350 0.032232 0.000364
0.450 0.027835 0.000337
0.550 0.024366 0.000319
0.650 0.020074 0.000285
0.750 0.015413 0.000246
0.850 0.012167 0.000217
0.950 0.008893 0.000186
1.050 0.006177 0.000153
1.150 0.003385 0.000108
1.250 0.001611 0.000069
1.350 0.000690 0.000044
1.450 0.000122 0.000015
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
