# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00137263 -----------------
#dely    BF
0.050 0.006533 0.000013
0.150 0.005328 0.000011
0.250 0.003444 0.000008
0.350 0.001238 0.000003
0.450 -0.000498 -0.000001
0.550 -0.000771 -0.000002
0.650 -0.000444 -0.000001
0.750 -0.000353 -0.000001
0.850 -0.000289 -0.000001
0.950 0.000020 0.000000
1.050 -0.000048 -0.000000
1.150 -0.000094 -0.000000
1.250 -0.000118 -0.000001
1.350 -0.000124 -0.000001
1.450 -0.000072 -0.000001
1.550 -0.000023 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
