# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662002 -----------------
#dely    BF
0.050 0.099552 0.000319
0.150 0.094383 0.000309
0.250 0.086405 0.000294
0.350 0.078481 0.000278
0.450 0.068973 0.000257
0.550 0.057960 0.000230
0.650 0.048228 0.000206
0.750 0.040140 0.000185
0.850 0.030688 0.000155
0.950 0.022667 0.000128
1.050 0.015465 0.000099
1.150 0.010296 0.000077
1.250 0.005498 0.000051
1.350 0.002422 0.000029
1.450 0.000724 0.000012
1.550 0.000108 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
