# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925247 -----------------
#dely    BF
0.050 0.120407 0.000350
0.150 0.115540 0.000342
0.250 0.108300 0.000332
0.350 0.100431 0.000323
0.450 0.091456 0.000310
0.550 0.081234 0.000294
0.650 0.071092 0.000277
0.750 0.062902 0.000265
0.850 0.052044 0.000242
0.950 0.042709 0.000222
1.050 0.031667 0.000189
1.150 0.022232 0.000157
1.250 0.014103 0.000121
1.350 0.007416 0.000083
1.450 0.003034 0.000048
1.550 0.000657 0.000017
1.650 0.000022 0.000001
1.750 0.000000 0.000000
