# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109999 -----------------
#dely    BF
0.050 0.013743 0.000016
0.150 0.013150 0.000016
0.250 0.012837 0.000016
0.350 0.012460 0.000016
0.450 0.011335 0.000015
0.550 0.010152 0.000014
0.650 0.008838 0.000013
0.750 0.007676 0.000013
0.850 0.006198 0.000011
0.950 0.004749 0.000009
1.050 0.003225 0.000007
1.150 0.002398 0.000006
1.250 0.001569 0.000005
1.350 0.000914 0.000003
1.450 0.000497 0.000002
1.550 0.000210 0.000001
1.650 0.000047 0.000001
1.750 0.000001 0.000000
