# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161996 -----------------
#dely    BF
0.050 0.010614 0.000097
0.150 0.011874 0.000111
0.250 0.012077 0.000117
0.350 0.013156 0.000135
0.450 0.015315 0.000167
0.550 0.015281 0.000182
0.650 0.016498 0.000218
0.750 0.016996 0.000249
0.850 0.015454 0.000253
0.950 0.012543 0.000247
1.050 0.009453 0.000220
1.150 0.007068 0.000206
1.250 0.003896 0.000160
1.350 0.001398 0.000085
1.450 0.000334 0.000039
1.550 0.000041 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
