# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00349579 -----------------
#dely    BF
0.050 0.007739 0.000015
0.150 0.006670 0.000013
0.250 0.004816 0.000010
0.350 0.002996 0.000006
0.450 0.001271 0.000003
0.550 0.001026 0.000003
0.650 0.001388 0.000004
0.750 0.001622 0.000005
0.850 0.001571 0.000005
0.950 0.001689 0.000006
1.050 0.001486 0.000006
1.150 0.001092 0.000005
1.250 0.000808 0.000005
1.350 0.000435 0.000003
1.450 0.000291 0.000003
1.550 0.000058 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
