# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180218 -----------------
#dely    BF
0.050 0.212515 0.000100
0.150 0.202168 0.000098
0.250 0.189633 0.000095
0.350 0.177389 0.000093
0.450 0.165704 0.000091
0.550 0.150904 0.000087
0.650 0.135480 0.000083
0.750 0.119877 0.000079
0.850 0.104070 0.000074
0.950 0.088060 0.000068
1.050 0.072835 0.000062
1.150 0.058998 0.000056
1.250 0.046453 0.000049
1.350 0.034711 0.000043
1.450 0.024015 0.000036
1.550 0.013840 0.000027
1.650 0.005012 0.000015
1.750 0.000519 0.000004
