# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105371 -----------------
#dely    BF
0.050 0.082618 0.000188
0.150 0.071298 0.000166
0.250 0.052553 0.000128
0.350 0.030884 0.000079
0.450 0.009760 0.000027
0.550 -0.005804 -0.000017
0.650 -0.018748 -0.000060
0.750 -0.025272 -0.000089
0.850 -0.026514 -0.000104
0.950 -0.024137 -0.000108
1.050 -0.018216 -0.000095
1.150 -0.012205 -0.000077
1.250 -0.006873 -0.000054
1.350 -0.003029 -0.000032
1.450 -0.000870 -0.000013
1.550 -0.000072 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
