# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199933 -----------------
#dely    BF
0.050 0.028554 0.000127
0.150 0.028039 0.000127
0.250 0.025588 0.000121
0.350 0.023692 0.000119
0.450 0.020357 0.000109
0.550 0.017368 0.000102
0.650 0.014552 0.000093
0.750 0.012211 0.000087
0.850 0.009663 0.000078
0.950 0.007310 0.000067
1.050 0.005787 0.000063
1.150 0.003358 0.000045
1.250 0.002133 0.000036
1.350 0.001048 0.000025
1.450 0.000283 0.000011
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
