# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00380525 -----------------
#dely    BF
0.050 0.003856 0.000007
0.150 0.003425 0.000006
0.250 0.001939 0.000004
0.350 0.000939 0.000002
0.450 0.000551 0.000001
0.550 0.001317 0.000003
0.650 0.002272 0.000006
0.750 0.003582 0.000010
0.850 0.004241 0.000013
0.950 0.004111 0.000014
1.050 0.003894 0.000015
1.150 0.003204 0.000015
1.250 0.002362 0.000013
1.350 0.001453 0.000011
1.450 0.000725 0.000008
1.550 0.000170 0.000003
1.650 0.000012 0.000001
1.750 0.000000 0.000000
