# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407452 -----------------
#dely    BF
0.050 0.004517 0.000037
0.150 0.007867 0.000066
0.250 0.016369 0.000143
0.350 0.026428 0.000243
0.450 0.037498 0.000368
0.550 0.045028 0.000480
0.650 0.049565 0.000588
0.750 0.051533 0.000692
0.850 0.049588 0.000767
0.950 0.042762 0.000769
1.050 0.035456 0.000757
1.150 0.022443 0.000612
1.250 0.011508 0.000434
1.350 0.005082 0.000283
1.450 0.001743 0.000191
1.550 0.000064 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
