# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113406 -----------------
#dely    BF
0.050 0.008146 0.000009
0.150 0.008509 0.000009
0.250 0.009004 0.000010
0.350 0.009820 0.000011
0.450 0.009959 0.000012
0.550 0.010091 0.000013
0.650 0.009962 0.000014
0.750 0.009828 0.000015
0.850 0.009134 0.000015
0.950 0.007870 0.000014
1.050 0.006752 0.000014
1.150 0.005197 0.000012
1.250 0.003916 0.000011
1.350 0.002772 0.000010
1.450 0.001629 0.000007
1.550 0.000706 0.000005
1.650 0.000112 0.000001
1.750 -0.000000 -0.000000
