# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224903 -----------------
#dely    BF
0.050 0.156372 0.000067
0.150 0.153596 0.000068
0.250 0.155464 0.000072
0.350 0.161079 0.000077
0.450 0.167889 0.000085
0.550 0.172924 0.000092
0.650 0.175505 0.000100
0.750 0.174494 0.000106
0.850 0.169551 0.000112
0.950 0.161157 0.000116
1.050 0.147572 0.000117
1.150 0.132047 0.000117
1.250 0.111225 0.000112
1.350 0.088148 0.000103
1.450 0.065377 0.000093
1.550 0.040193 0.000074
1.650 0.015021 0.000044
1.750 0.001412 0.000012
