# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00413768 -----------------
#dely    BF
0.050 0.008919 0.000037
0.150 0.009084 0.000039
0.250 0.008907 0.000040
0.350 0.007852 0.000037
0.450 0.006871 0.000035
0.550 0.004197 0.000023
0.650 0.003030 0.000018
0.750 0.001011 0.000007
0.850 -0.000205 -0.000002
0.950 -0.001598 -0.000014
1.050 -0.002042 -0.000022
1.150 -0.001854 -0.000024
1.250 -0.001610 -0.000027
1.350 -0.000806 -0.000019
1.450 -0.000313 -0.000012
1.550 -0.000066 -0.000005
1.650 0.000002 0.000001
1.750 0.000000 0.000000
