# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634256 -----------------
#dely    BF
0.050 0.014842 0.000025
0.150 0.013046 0.000022
0.250 0.010674 0.000019
0.350 0.007819 0.000015
0.450 0.005104 0.000010
0.550 0.003641 0.000008
0.650 0.003046 0.000007
0.750 0.002230 0.000006
0.850 0.001511 0.000004
0.950 0.001061 0.000004
1.050 0.000555 0.000002
1.150 0.000106 0.000000
1.250 -0.000026 -0.000000
1.350 -0.000052 -0.000000
1.450 -0.000088 -0.000001
1.550 -0.000042 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
