# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145499 -----------------
#dely    BF
0.050 0.022844 0.000023
0.150 0.021821 0.000022
0.250 0.020716 0.000022
0.350 0.018513 0.000020
0.450 0.016268 0.000019
0.550 0.013471 0.000017
0.650 0.010618 0.000014
0.750 0.008356 0.000012
0.850 0.006063 0.000010
0.950 0.003725 0.000007
1.050 0.001995 0.000004
1.150 0.000926 0.000002
1.250 0.000296 0.000001
1.350 0.000036 0.000000
1.450 -0.000065 -0.000000
1.550 -0.000063 -0.000000
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
