# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490101 -----------------
#dely    BF
0.050 0.096487 0.000729
0.150 0.089599 0.000693
0.250 0.077062 0.000618
0.350 0.062544 0.000536
0.450 0.051721 0.000478
0.550 0.036083 0.000365
0.650 0.028683 0.000318
0.750 0.018369 0.000233
0.850 0.012210 0.000178
0.950 0.008831 0.000150
1.050 0.004694 0.000098
1.150 0.002296 0.000062
1.250 0.000993 0.000038
1.350 0.000394 0.000023
1.450 0.000108 0.000013
1.550 0.000027 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
