# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496433 -----------------
#dely    BF
0.050 0.073747 0.000180
0.150 0.069021 0.000172
0.250 0.061607 0.000160
0.350 0.054090 0.000148
0.450 0.046169 0.000134
0.550 0.040040 0.000125
0.650 0.033463 0.000113
0.750 0.029307 0.000108
0.850 0.024908 0.000103
0.950 0.020515 0.000096
1.050 0.017021 0.000092
1.150 0.012087 0.000078
1.250 0.007974 0.000064
1.350 0.004225 0.000045
1.450 0.001890 0.000029
1.550 0.000361 0.000010
1.650 0.000007 0.000000
1.750 0.000000 0.000000
