# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238499 -----------------
#dely    BF
0.050 0.380402 0.000155
0.150 0.355064 0.000149
0.250 0.322518 0.000141
0.350 0.287754 0.000132
0.450 0.249966 0.000120
0.550 0.210802 0.000108
0.650 0.172089 0.000094
0.750 0.136308 0.000080
0.850 0.101659 0.000065
0.950 0.072416 0.000050
1.050 0.048223 0.000037
1.150 0.029337 0.000025
1.250 0.014964 0.000015
1.350 0.006014 0.000007
1.450 0.000599 0.000001
1.550 -0.001630 -0.000003
1.650 -0.001335 -0.000004
1.750 -0.000158 -0.000001
