# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251266 -----------------
#dely    BF
0.050 0.385654 0.000132
0.150 0.357980 0.000127
0.250 0.325275 0.000120
0.350 0.291832 0.000112
0.450 0.255805 0.000103
0.550 0.217769 0.000093
0.650 0.181095 0.000082
0.750 0.146928 0.000071
0.850 0.115267 0.000060
0.950 0.085884 0.000048
1.050 0.061601 0.000038
1.150 0.041738 0.000028
1.250 0.025338 0.000019
1.350 0.013974 0.000012
1.450 0.006172 0.000006
1.550 0.001382 0.000002
1.650 -0.000674 -0.000001
1.750 -0.000361 -0.000001
