# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.727576 -----------------
#dely    BF
0.050 1.057897 0.000408
0.150 0.989245 0.000394
0.250 0.902889 0.000374
0.350 0.807092 0.000350
0.450 0.709870 0.000325
0.550 0.611411 0.000297
0.650 0.515344 0.000268
0.750 0.428929 0.000241
0.850 0.347569 0.000212
0.950 0.276839 0.000186
1.050 0.214719 0.000161
1.150 0.159192 0.000134
1.250 0.111378 0.000108
1.350 0.072879 0.000083
1.450 0.043774 0.000061
1.550 0.020255 0.000037
1.650 0.006075 0.000018
1.750 0.000402 0.000003
