# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239701 -----------------
#dely    BF
0.050 0.375698 0.002636
0.150 0.368578 0.002645
0.250 0.340886 0.002547
0.350 0.291258 0.002324
0.450 0.255068 0.002212
0.550 0.209683 0.002004
0.650 0.171859 0.001816
0.750 0.133482 0.001609
0.850 0.096476 0.001351
0.950 0.068628 0.001140
1.050 0.044359 0.000905
1.150 0.026348 0.000687
1.250 0.010494 0.000397
1.350 0.003638 0.000204
1.450 0.000544 0.000063
1.550 0.000011 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
