# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10905 -----------------
#dely    BF
0.050 0.311199 0.001754
0.150 0.261216 0.001533
0.250 0.190267 0.001192
0.350 0.122842 0.000847
0.450 0.074094 0.000571
0.550 0.046424 0.000407
0.650 0.026341 0.000268
0.750 0.018531 0.000223
0.850 0.014418 0.000206
0.950 0.010352 0.000187
1.050 0.006588 0.000150
1.150 0.004807 0.000145
1.250 0.002367 0.000102
1.350 0.000807 0.000054
1.450 0.000230 0.000035
1.550 0.000020 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
