# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101359 -----------------
#dely    BF
0.050 0.011371 0.000009
0.150 0.011286 0.000009
0.250 0.011393 0.000010
0.350 0.011486 0.000011
0.450 0.011114 0.000011
0.550 0.010124 0.000011
0.650 0.008791 0.000011
0.750 0.007848 0.000010
0.850 0.006060 0.000009
0.950 0.004443 0.000008
1.050 0.003135 0.000006
1.150 0.001963 0.000005
1.250 0.001189 0.000004
1.350 0.000685 0.000003
1.450 0.000332 0.000002
1.550 0.000122 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
