# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00314003 -----------------
#dely    BF
0.050 -0.039031 -0.000074
0.150 -0.032782 -0.000064
0.250 -0.020193 -0.000042
0.350 -0.006892 -0.000015
0.450 0.004777 0.000012
0.550 0.012862 0.000034
0.650 0.018516 0.000056
0.750 0.020427 0.000070
0.850 0.020065 0.000080
0.950 0.017802 0.000083
1.050 0.013842 0.000078
1.150 0.010346 0.000072
1.250 0.006449 0.000058
1.350 0.003492 0.000043
1.450 0.001356 0.000025
1.550 0.000349 0.000011
1.650 0.000015 0.000001
1.750 0.000000 0.000000
