# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00268417 -----------------
#dely    BF
0.050 0.004633 0.000006
0.150 0.004131 0.000006
0.250 0.003031 0.000005
0.350 0.001998 0.000003
0.450 0.001224 0.000002
0.550 0.001165 0.000002
0.650 0.001643 0.000004
0.750 0.001944 0.000005
0.850 0.001830 0.000005
0.950 0.001702 0.000006
1.050 0.001403 0.000005
1.150 0.000952 0.000005
1.250 0.000643 0.000004
1.350 0.000348 0.000003
1.450 0.000148 0.000002
1.550 0.000043 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
