# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148361 -----------------
#dely    BF
0.050 0.017682 0.000015
0.150 0.017242 0.000015
0.250 0.016689 0.000015
0.350 0.016620 0.000016
0.450 0.015450 0.000016
0.550 0.013591 0.000015
0.650 0.012278 0.000015
0.750 0.010510 0.000015
0.850 0.008507 0.000013
0.950 0.006690 0.000012
1.050 0.004895 0.000010
1.150 0.003570 0.000009
1.250 0.002179 0.000007
1.350 0.001428 0.000006
1.450 0.000709 0.000004
1.550 0.000286 0.000002
1.650 0.000035 0.000001
1.750 0.000001 0.000000
