# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00574161 -----------------
#dely    BF
0.050 0.008582 0.000013
0.150 0.008120 0.000012
0.250 0.006102 0.000010
0.350 0.005228 0.000009
0.450 0.003906 0.000007
0.550 0.003547 0.000007
0.650 0.003725 0.000008
0.750 0.003746 0.000010
0.850 0.003594 0.000011
0.950 0.003287 0.000011
1.050 0.002814 0.000011
1.150 0.002107 0.000010
1.250 0.001351 0.000008
1.350 0.000852 0.000007
1.450 0.000362 0.000004
1.550 0.000078 0.000002
1.650 0.000015 0.000001
1.750 0.000000 0.000000
