# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139612 -----------------
#dely    BF
0.050 0.297435 0.000596
0.150 0.271943 0.000562
0.250 0.231349 0.000504
0.350 0.181518 0.000425
0.450 0.135125 0.000347
0.550 0.096885 0.000274
0.650 0.067102 0.000213
0.750 0.044200 0.000160
0.850 0.028904 0.000120
0.950 0.017903 0.000088
1.050 0.011142 0.000065
1.150 0.006685 0.000048
1.250 0.003547 0.000033
1.350 0.001657 0.000021
1.450 0.000580 0.000011
1.550 0.000140 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
