# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262865 -----------------
#dely    BF
0.050 0.298094 0.000106
0.150 0.283017 0.000104
0.250 0.269506 0.000104
0.350 0.255412 0.000104
0.450 0.240050 0.000104
0.550 0.223434 0.000105
0.650 0.202899 0.000104
0.750 0.182649 0.000103
0.850 0.159004 0.000099
0.950 0.134766 0.000094
1.050 0.111599 0.000088
1.150 0.089554 0.000082
1.250 0.068951 0.000074
1.350 0.049839 0.000064
1.450 0.033512 0.000053
1.550 0.019039 0.000041
1.650 0.006758 0.000024
1.750 0.000569 0.000006
