# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285509 -----------------
#dely    BF
0.050 0.320253 0.000095
0.150 0.301505 0.000093
0.250 0.284827 0.000092
0.350 0.267579 0.000091
0.450 0.250326 0.000091
0.550 0.231434 0.000090
0.650 0.210771 0.000088
0.750 0.191307 0.000088
0.850 0.169980 0.000085
0.950 0.146782 0.000082
1.050 0.124770 0.000078
1.150 0.103756 0.000073
1.250 0.083389 0.000067
1.350 0.065239 0.000061
1.450 0.047027 0.000052
1.550 0.032240 0.000044
1.650 0.018227 0.000034
1.750 0.005680 0.000019
