# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022078 -----------------
#dely    BF
0.050 0.016594 0.000057
0.150 0.019055 0.000067
0.250 0.022778 0.000085
0.350 0.024760 0.000100
0.450 0.026348 0.000118
0.550 0.024610 0.000125
0.650 0.022315 0.000129
0.750 0.019644 0.000132
0.850 0.015466 0.000122
0.950 0.011432 0.000110
1.050 0.008072 0.000096
1.150 0.005136 0.000078
1.250 0.002691 0.000054
1.350 0.001429 0.000039
1.450 0.000417 0.000020
1.550 0.000033 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
