# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108535 -----------------
#dely    BF
0.050 0.221678 0.001324
0.150 0.201786 0.001249
0.250 0.163333 0.001080
0.350 0.124516 0.000914
0.450 0.098786 0.000812
0.550 0.076208 0.000713
0.650 0.057113 0.000618
0.750 0.048538 0.000620
0.850 0.035959 0.000548
0.950 0.024798 0.000473
1.050 0.016270 0.000397
1.150 0.010148 0.000322
1.250 0.004279 0.000188
1.350 0.001347 0.000095
1.450 0.000569 0.000075
1.550 0.000026 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
