# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717707 -----------------
#dely    BF
0.050 0.094859 0.000051
0.150 0.090565 0.000050
0.250 0.084683 0.000048
0.350 0.076556 0.000046
0.450 0.071694 0.000045
0.550 0.062681 0.000041
0.650 0.054248 0.000038
0.750 0.044590 0.000033
0.850 0.036887 0.000030
0.950 0.029737 0.000026
1.050 0.022567 0.000022
1.150 0.016563 0.000018
1.250 0.012072 0.000014
1.350 0.008678 0.000012
1.450 0.006053 0.000010
1.550 0.003645 0.000008
1.650 0.001490 0.000005
1.750 0.000137 0.000001
