# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00684404 -----------------
#dely    BF
0.050 0.009482 0.000013
0.150 0.008883 0.000012
0.250 0.008635 0.000012
0.350 0.008255 0.000012
0.450 0.007494 0.000012
0.550 0.006554 0.000011
0.650 0.005735 0.000010
0.750 0.004698 0.000009
0.850 0.003444 0.000007
0.950 0.002204 0.000005
1.050 0.001265 0.000003
1.150 0.000903 0.000003
1.250 0.000478 0.000002
1.350 0.000213 0.000001
1.450 0.000173 0.000001
1.550 0.000012 0.000000
1.650 0.000014 0.000000
1.750 0.000000 0.000000
