# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000250671 -----------------
#dely    BF
0.050 0.004310 0.000009
0.150 0.003415 0.000008
0.250 0.001018 0.000002
0.350 -0.000553 -0.000001
0.450 -0.001679 -0.000004
0.550 -0.001825 -0.000005
0.650 -0.000949 -0.000003
0.750 -0.000861 -0.000003
0.850 -0.000399 -0.000002
0.950 -0.000111 -0.000000
1.050 0.000094 0.000000
1.150 0.000004 0.000000
1.250 -0.000042 -0.000000
1.350 0.000055 0.000000
1.450 -0.000014 -0.000000
1.550 0.000042 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
