# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680666 -----------------
#dely    BF
0.050 0.092639 0.000042
0.150 0.087051 0.000041
0.250 0.079189 0.000038
0.350 0.072197 0.000036
0.450 0.065500 0.000034
0.550 0.056731 0.000031
0.650 0.047952 0.000028
0.750 0.040764 0.000025
0.850 0.035045 0.000023
0.950 0.026799 0.000019
1.050 0.022219 0.000017
1.150 0.016159 0.000014
1.250 0.012805 0.000012
1.350 0.009529 0.000010
1.450 0.006872 0.000008
1.550 0.004815 0.000007
1.650 0.003294 0.000006
1.750 0.001106 0.000004
