# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817588 -----------------
#dely    BF
0.050 0.111172 0.000383
0.150 0.109095 0.000384
0.250 0.098875 0.000360
0.350 0.089854 0.000341
0.450 0.081500 0.000326
0.550 0.072199 0.000307
0.650 0.064077 0.000290
0.750 0.051449 0.000254
0.850 0.042845 0.000231
0.950 0.034150 0.000203
1.050 0.025700 0.000175
1.150 0.017779 0.000142
1.250 0.010343 0.000101
1.350 0.005735 0.000071
1.450 0.002380 0.000042
1.550 0.000428 0.000012
1.650 0.000007 0.000001
1.750 0.000000 0.000000
