# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00457848 -----------------
#dely    BF
0.050 0.007907 0.000010
0.150 0.007088 0.000009
0.250 0.005862 0.000008
0.350 0.004704 0.000007
0.450 0.003209 0.000005
0.550 0.003136 0.000005
0.650 0.003059 0.000006
0.750 0.003094 0.000007
0.850 0.002765 0.000007
0.950 0.001917 0.000006
1.050 0.001519 0.000006
1.150 0.000871 0.000004
1.250 0.000497 0.000003
1.350 0.000111 0.000001
1.450 0.000036 0.000001
1.550 0.000011 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
