# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129756 -----------------
#dely    BF
0.050 0.016062 0.000011
0.150 0.015546 0.000011
0.250 0.015586 0.000012
0.350 0.015460 0.000013
0.450 0.014425 0.000013
0.550 0.013108 0.000013
0.650 0.011365 0.000012
0.750 0.009446 0.000012
0.850 0.007427 0.000011
0.950 0.004922 0.000008
1.050 0.003198 0.000006
1.150 0.001681 0.000004
1.250 0.000896 0.000003
1.350 0.000455 0.000002
1.450 0.000136 0.000001
1.550 0.000040 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
