# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127946 -----------------
#dely    BF
0.050 0.268242 0.001269
0.150 0.220071 0.001085
0.250 0.164344 0.000876
0.350 0.154829 0.000919
0.450 0.140643 0.000950
0.550 0.118305 0.000934
0.650 0.093099 0.000872
0.750 0.055228 0.000631
0.850 0.033595 0.000484
0.950 0.019107 0.000351
1.050 0.007817 0.000195
1.150 0.003017 0.000106
1.250 0.001015 0.000055
1.350 0.000120 0.000011
1.450 0.000027 0.000005
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
