# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606327 -----------------
#dely    BF
0.050 0.013899 0.000023
0.150 0.024889 0.000042
0.250 0.043318 0.000077
0.350 0.061971 0.000120
0.450 0.078690 0.000168
0.550 0.086177 0.000206
0.650 0.083537 0.000230
0.750 0.072904 0.000234
0.850 0.056970 0.000217
0.950 0.039067 0.000182
1.050 0.023641 0.000139
1.150 0.013139 0.000099
1.250 0.005677 0.000059
1.350 0.001902 0.000028
1.450 0.000492 0.000011
1.550 0.000053 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
