# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510185 -----------------
#dely    BF
0.050 0.124669 0.000283
0.150 0.112126 0.000261
0.250 0.094011 0.000228
0.350 0.071820 0.000184
0.450 0.049250 0.000134
0.550 0.034438 0.000101
0.650 0.017471 0.000056
0.750 0.009118 0.000032
0.850 0.002010 0.000008
0.950 -0.001265 -0.000006
1.050 -0.001481 -0.000008
1.150 -0.001447 -0.000009
1.250 -0.000659 -0.000005
1.350 0.000011 0.000000
1.450 0.000057 0.000001
1.550 0.000066 0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
