# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16346 -----------------
#dely    BF
0.050 0.575619 0.002284
0.150 0.455239 0.001922
0.250 0.292923 0.001382
0.350 0.165604 0.000907
0.450 0.083454 0.000552
0.550 0.037927 0.000311
0.650 0.015030 0.000159
0.750 0.006445 0.000088
0.850 0.001693 0.000031
0.950 0.000517 0.000013
1.050 0.000069 0.000003
1.150 0.000082 0.000005
1.250 0.000001 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
