# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125514 -----------------
#dely    BF
0.050 0.182645 0.000068
0.150 0.170076 0.000065
0.250 0.154711 0.000062
0.350 0.138266 0.000058
0.450 0.122745 0.000055
0.550 0.105182 0.000050
0.650 0.088236 0.000045
0.750 0.072280 0.000040
0.850 0.058043 0.000035
0.950 0.046076 0.000031
1.050 0.035231 0.000027
1.150 0.027060 0.000023
1.250 0.020654 0.000021
1.350 0.014888 0.000018
1.450 0.010524 0.000015
1.550 0.006069 0.000012
1.650 0.002228 0.000007
1.750 0.000224 0.000002
