# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091902 -----------------
#dely    BF
0.050 0.189197 0.000408
0.150 0.175275 0.000388
0.250 0.152703 0.000353
0.350 0.123309 0.000303
0.450 0.094863 0.000250
0.550 0.069722 0.000200
0.650 0.048191 0.000151
0.750 0.030641 0.000107
0.850 0.018485 0.000073
0.950 0.009642 0.000044
1.050 0.004616 0.000025
1.150 0.001774 0.000012
1.250 0.000552 0.000005
1.350 0.000095 0.000001
1.450 -0.000046 -0.000001
1.550 -0.000002 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
