# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00159761 -----------------
#dely    BF
0.050 0.006954 0.000011
0.150 0.005741 0.000009
0.250 0.003569 0.000006
0.350 0.001361 0.000002
0.450 -0.000484 -0.000001
0.550 -0.000787 -0.000002
0.650 -0.000693 -0.000002
0.750 -0.000283 -0.000001
0.850 -0.000190 -0.000001
0.950 0.000048 0.000000
1.050 0.000218 0.000001
1.150 0.000135 0.000001
1.250 0.000201 0.000001
1.350 0.000104 0.000001
1.450 0.000051 0.000001
1.550 0.000028 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
