# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046017 -----------------
#dely    BF
0.050 0.064717 0.000423
0.150 0.061401 0.000416
0.250 0.060077 0.000426
0.350 0.055198 0.000423
0.450 0.049925 0.000417
0.550 0.042414 0.000394
0.650 0.035920 0.000377
0.750 0.029042 0.000349
0.850 0.022419 0.000318
0.950 0.016435 0.000280
1.050 0.011100 0.000239
1.150 0.006449 0.000179
1.250 0.003399 0.000133
1.350 0.001420 0.000088
1.450 0.000234 0.000030
1.550 0.000020 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
