# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00877534 -----------------
#dely    BF
0.050 0.013644 0.000012
0.150 0.013092 0.000012
0.250 0.012219 0.000012
0.350 0.010970 0.000011
0.450 0.009662 0.000010
0.550 0.007689 0.000009
0.650 0.006359 0.000008
0.750 0.004924 0.000007
0.850 0.003544 0.000005
0.950 0.002429 0.000004
1.050 0.001468 0.000003
1.150 0.000775 0.000002
1.250 0.000505 0.000001
1.350 0.000223 0.000001
1.450 0.000160 0.000001
1.550 0.000076 0.000001
1.650 0.000016 0.000000
1.750 -0.000000 -0.000000
