# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000730466 -----------------
#dely    BF
0.050 0.018664 0.000077
0.150 0.015793 0.000067
0.250 0.011667 0.000052
0.350 0.004788 0.000023
0.450 -0.000347 -0.000002
0.550 -0.004855 -0.000027
0.650 -0.006364 -0.000040
0.750 -0.007825 -0.000054
0.850 -0.007238 -0.000057
0.950 -0.006239 -0.000058
1.050 -0.004706 -0.000052
1.150 -0.003080 -0.000043
1.250 -0.001878 -0.000034
1.350 -0.000769 -0.000019
1.450 -0.000276 -0.000011
1.550 -0.000031 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
