# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866839 -----------------
#dely    BF
0.050 0.111519 0.000038
0.150 0.104471 0.000037
0.250 0.098432 0.000036
0.350 0.091463 0.000035
0.450 0.085708 0.000035
0.550 0.077534 0.000033
0.650 0.068629 0.000031
0.750 0.059229 0.000029
0.850 0.049740 0.000026
0.950 0.039754 0.000023
1.050 0.030309 0.000019
1.150 0.021683 0.000015
1.250 0.013984 0.000011
1.350 0.008244 0.000007
1.450 0.004440 0.000005
1.550 0.001640 0.000002
1.650 0.000180 0.000000
1.750 -0.000119 -0.000000
