# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857644 -----------------
#dely    BF
0.050 0.111127 0.000045
0.150 0.105997 0.000045
0.250 0.100678 0.000044
0.350 0.094416 0.000043
0.450 0.088875 0.000043
0.550 0.080264 0.000041
0.650 0.070779 0.000039
0.750 0.059709 0.000036
0.850 0.048506 0.000031
0.950 0.036986 0.000026
1.050 0.026410 0.000021
1.150 0.017579 0.000016
1.250 0.009956 0.000010
1.350 0.005092 0.000006
1.450 0.001870 0.000003
1.550 -0.000041 -0.000000
1.650 -0.000491 -0.000002
1.750 -0.000069 -0.000001
