# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00639211 -----------------
#dely    BF
0.050 0.007452 0.000007
0.150 0.007671 0.000008
0.250 0.007869 0.000008
0.350 0.007671 0.000008
0.450 0.007395 0.000009
0.550 0.006647 0.000008
0.650 0.005707 0.000008
0.750 0.004863 0.000007
0.850 0.003849 0.000006
0.950 0.002417 0.000004
1.050 0.001421 0.000003
1.150 0.000760 0.000002
1.250 0.000202 0.000001
1.350 0.000028 0.000000
1.450 -0.000001 -0.000000
1.550 -0.000026 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
