# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0516918 -----------------
#dely    BF
0.050 0.099406 0.000735
0.150 0.091225 0.000698
0.250 0.081216 0.000651
0.350 0.065288 0.000560
0.450 0.052820 0.000492
0.550 0.038980 0.000399
0.650 0.029654 0.000337
0.750 0.020759 0.000270
0.850 0.014704 0.000223
0.950 0.010390 0.000188
1.050 0.006472 0.000143
1.150 0.003559 0.000100
1.250 0.001776 0.000067
1.350 0.000532 0.000034
1.450 0.000136 0.000015
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
