# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.823704 -----------------
#dely    BF
0.050 1.029227 0.000397
0.150 0.975782 0.000389
0.250 0.912417 0.000378
0.350 0.843848 0.000366
0.450 0.776713 0.000355
0.550 0.701999 0.000341
0.650 0.626927 0.000326
0.750 0.549314 0.000308
0.850 0.470231 0.000287
0.950 0.389627 0.000262
1.050 0.313586 0.000234
1.150 0.241228 0.000203
1.250 0.174167 0.000169
1.350 0.116791 0.000133
1.450 0.071107 0.000099
1.550 0.033598 0.000062
1.650 0.009852 0.000029
1.750 0.000626 0.000005
