# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411445 -----------------
#dely    BF
0.050 0.050612 0.000048
0.150 0.049764 0.000048
0.250 0.047775 0.000048
0.350 0.045083 0.000047
0.450 0.041027 0.000045
0.550 0.037435 0.000044
0.650 0.032852 0.000042
0.750 0.028621 0.000040
0.850 0.023432 0.000036
0.950 0.018846 0.000032
1.050 0.013921 0.000027
1.150 0.010246 0.000023
1.250 0.006272 0.000017
1.350 0.003362 0.000011
1.450 0.001658 0.000007
1.550 0.000501 0.000003
1.650 0.000036 0.000000
1.750 0.000001 0.000000
