# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259535 -----------------
#dely    BF
0.050 0.034804 0.000056
0.150 0.033901 0.000055
0.250 0.031227 0.000053
0.350 0.027730 0.000050
0.450 0.023888 0.000046
0.550 0.021530 0.000045
0.650 0.019636 0.000045
0.750 0.017294 0.000043
0.850 0.014597 0.000041
0.950 0.012046 0.000039
1.050 0.009509 0.000035
1.150 0.006432 0.000029
1.250 0.004134 0.000022
1.350 0.001923 0.000014
1.450 0.000742 0.000008
1.550 0.000128 0.000002
1.650 0.000013 0.000001
1.750 0.000000 0.000000
