# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119977 -----------------
#dely    BF
0.050 0.201453 0.000788
0.150 0.186806 0.000750
0.250 0.168092 0.000699
0.350 0.142739 0.000632
0.450 0.115807 0.000556
0.550 0.094439 0.000495
0.650 0.077954 0.000453
0.750 0.061897 0.000401
0.850 0.050107 0.000369
0.950 0.038410 0.000331
1.050 0.028391 0.000292
1.150 0.017997 0.000233
1.250 0.010678 0.000179
1.350 0.004162 0.000099
1.450 0.000695 0.000027
1.550 0.000146 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
