# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125834 -----------------
#dely    BF
0.050 -0.019610 -0.000045
0.150 -0.014636 -0.000034
0.250 -0.007374 -0.000018
0.350 0.001027 0.000003
0.450 0.010455 0.000028
0.550 0.017055 0.000050
0.650 0.021318 0.000068
0.750 0.025419 0.000090
0.850 0.023793 0.000094
0.950 0.021648 0.000097
1.050 0.018085 0.000095
1.150 0.013544 0.000085
1.250 0.008415 0.000067
1.350 0.004584 0.000048
1.450 0.001667 0.000025
1.550 0.000440 0.000011
1.650 0.000008 0.000001
1.750 0.000000 0.000000
