# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00564561 -----------------
#dely    BF
0.050 0.012401 0.000014
0.150 0.011573 0.000014
0.250 0.009552 0.000012
0.350 0.006693 0.000009
0.450 0.004484 0.000007
0.550 0.003260 0.000006
0.650 0.002691 0.000005
0.750 0.001803 0.000004
0.850 0.001459 0.000004
0.950 0.001056 0.000004
1.050 0.000798 0.000003
1.150 0.000412 0.000002
1.250 0.000167 0.000001
1.350 0.000084 0.000001
1.450 0.000025 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
